DateTime,Label,Value,Units,Quality
05/09/2021 19:15:04,RS232 Connected,0,,G
05/09/2021 19:15:04,RS232 Disconnected,0,,G
05/09/2021 19:15:07,RS232 Connected,0,,G
05/09/2021 19:15:07,RS232 Disconnected,0,,G
05/09/2021 19:15:12,RS232 Connected,0,,G
05/09/2021 19:15:12,RS232 Disconnected,0,,G
05/09/2021 19:20:09,RS232 Connected,0,,G
05/09/2021 19:20:15,RS232 Disconnected,0,,G
05/09/2021 19:25:16,RS232 Connected,0,,G
05/09/2021 19:25:22,RS232 Disconnected,0,,G
05/09/2021 19:30:28,RS232 Connected,0,,G
05/09/2021 19:30:34,RS232 Disconnected,0,,G
05/09/2021 19:35:08,RS232 Connected,0,,G
05/09/2021 19:35:14,RS232 Disconnected,0,,G
05/09/2021 19:40:16,RS232 Connected,0,,G
05/09/2021 19:40:22,RS232 Disconnected,0,,G
05/09/2021 19:45:17,RS232 Connected,0,,G
05/09/2021 19:45:23,RS232 Disconnected,0,,G
05/09/2021 19:50:31,RS232 Connected,0,,G
05/09/2021 19:50:37,RS232 Disconnected,0,,G
05/09/2021 19:55:06,RS232 Connected,0,,G
05/09/2021 19:55:09,RS232 Disconnected,0,,G
05/09/2021 19:55:12,RS232 Connected,0,,G
05/09/2021 19:55:12,RS232 Disconnected,0,,G
05/09/2021 20:00:05,RS232 Connected,0,,G
05/09/2021 20:00:08,RS232 Disconnected,0,,G
05/09/2021 20:00:12,RS232 Connected,0,,G
05/09/2021 20:00:12,RS232 Disconnected,0,,G
05/09/2021 20:05:09,RS232 Connected,0,,G
05/09/2021 20:05:15,RS232 Disconnected,0,,G
05/09/2021 20:10:04,RS232 Connected,0,,G
05/09/2021 20:10:07,RS232 Disconnected,0,,G
05/09/2021 20:10:12,RS232 Connected,0,,G
05/09/2021 20:10:12,RS232 Disconnected,0,,G
05/09/2021 20:15:05,RS232 Connected,0,,G
05/09/2021 20:15:08,RS232 Disconnected,0,,G
05/09/2021 20:15:12,RS232 Connected,0,,G
05/09/2021 20:15:12,RS232 Disconnected,0,,G
05/09/2021 20:20:19,RS232 Connected,0,,G
05/09/2021 20:20:25,RS232 Disconnected,0,,G
05/09/2021 20:25:28,RS232 Connected,0,,G
05/09/2021 20:25:34,RS232 Disconnected,0,,G
05/09/2021 20:30:06,RS232 Connected,0,,G
05/09/2021 20:30:09,RS232 Disconnected,0,,G
05/09/2021 20:30:12,RS232 Connected,0,,G
05/09/2021 20:30:12,RS232 Disconnected,0,,G
05/09/2021 20:35:08,RS232 Connected,0,,G
05/09/2021 20:35:14,RS232 Disconnected,0,,G
05/09/2021 20:40:06,RS232 Connected,0,,G
05/09/2021 20:40:09,RS232 Disconnected,0,,G
05/09/2021 20:40:12,RS232 Connected,0,,G
05/09/2021 20:40:12,RS232 Disconnected,0,,G
05/09/2021 20:45:04,RS232 Connected,0,,G
05/09/2021 20:45:04,RS232 Disconnected,0,,G
05/09/2021 20:45:07,RS232 Connected,0,,G
05/09/2021 20:45:07,RS232 Disconnected,0,,G
05/09/2021 20:45:12,RS232 Connected,0,,G
05/09/2021 20:45:12,RS232 Disconnected,0,,G
05/09/2021 20:50:09,RS232 Connected,0,,G
05/09/2021 20:50:15,RS232 Disconnected,0,,G
05/09/2021 20:55:04,RS232 Connected,0,,G
05/09/2021 20:55:07,RS232 Disconnected,0,,G
05/09/2021 20:55:12,RS232 Connected,0,,G
05/09/2021 20:55:12,RS232 Disconnected,0,,G
05/09/2021 21:00:05,RS232 Connected,0,,G
05/09/2021 21:00:08,RS232 Disconnected,0,,G
05/09/2021 21:00:12,RS232 Connected,0,,G
05/09/2021 21:00:12,RS232 Disconnected,0,,G
05/09/2021 21:05:07,RS232 Connected,0,,G
05/09/2021 21:05:13,RS232 Disconnected,0,,G
05/09/2021 21:10:04,RS232 Connected,0,,G
05/09/2021 21:10:04,RS232 Disconnected,0,,G
05/09/2021 21:10:07,RS232 Connected,0,,G
05/09/2021 21:10:07,RS232 Disconnected,0,,G
05/09/2021 21:10:12,RS232 Connected,0,,G
05/09/2021 21:10:12,RS232 Disconnected,0,,G
05/09/2021 21:15:05,RS232 Connected,0,,G
05/09/2021 21:15:08,RS232 Disconnected,0,,G
05/09/2021 21:15:12,RS232 Connected,0,,G
05/09/2021 21:15:12,RS232 Disconnected,0,,G
05/09/2021 21:20:07,RS232 Connected,0,,G
05/09/2021 21:20:13,RS232 Disconnected,0,,G
05/09/2021 21:25:06,RS232 Connected,0,,G
05/09/2021 21:25:09,RS232 Disconnected,0,,G
05/09/2021 21:25:12,RS232 Connected,0,,G
05/09/2021 21:25:12,RS232 Disconnected,0,,G
05/09/2021 21:30:04,RS232 Connected,0,,G
05/09/2021 21:30:04,RS232 Disconnected,0,,G
05/09/2021 21:30:07,RS232 Connected,0,,G
05/09/2021 21:30:07,RS232 Disconnected,0,,G
05/09/2021 21:30:12,RS232 Connected,0,,G
05/09/2021 21:30:12,RS232 Disconnected,0,,G
05/09/2021 21:35:09,RS232 Connected,0,,G
05/09/2021 21:35:15,RS232 Disconnected,0,,G
05/09/2021 21:40:04,RS232 Connected,0,,G
05/09/2021 21:40:04,RS232 Disconnected,0,,G
05/09/2021 21:40:07,RS232 Connected,0,,G
05/09/2021 21:40:07,RS232 Disconnected,0,,G
05/09/2021 21:40:12,RS232 Connected,0,,G
05/09/2021 21:40:12,RS232 Disconnected,0,,G
05/09/2021 21:45:04,RS232 Connected,0,,G
05/09/2021 21:45:04,RS232 Disconnected,0,,G
05/09/2021 21:45:07,RS232 Connected,0,,G
05/09/2021 21:45:07,RS232 Disconnected,0,,G
05/09/2021 21:45:12,RS232 Connected,0,,G
05/09/2021 21:45:12,RS232 Disconnected,0,,G
05/09/2021 21:50:08,RS232 Connected,0,,G
05/09/2021 21:50:13,RS232 Disconnected,0,,G
05/09/2021 21:55:04,RS232 Connected,0,,G
05/09/2021 21:55:04,RS232 Disconnected,0,,G
05/09/2021 21:55:07,RS232 Connected,0,,G
05/09/2021 21:55:07,RS232 Disconnected,0,,G
05/09/2021 21:55:12,RS232 Connected,0,,G
05/09/2021 21:55:12,RS232 Disconnected,0,,G
05/09/2021 22:00:05,RS232 Connected,0,,G
05/09/2021 22:00:08,RS232 Disconnected,0,,G
05/09/2021 22:00:12,RS232 Connected,0,,G
05/09/2021 22:00:12,RS232 Disconnected,0,,G
05/09/2021 22:05:08,RS232 Connected,0,,G
05/09/2021 22:05:13,RS232 Disconnected,0,,G
05/09/2021 22:10:05,RS232 Connected,0,,G
05/09/2021 22:10:08,RS232 Disconnected,0,,G
05/09/2021 22:10:12,RS232 Connected,0,,G
05/09/2021 22:10:12,RS232 Disconnected,0,,G
05/09/2021 22:15:05,RS232 Connected,0,,G
05/09/2021 22:15:08,RS232 Disconnected,0,,G
05/09/2021 22:15:12,RS232 Connected,0,,G
05/09/2021 22:15:12,RS232 Disconnected,0,,G
05/09/2021 22:20:20,RS232 Connected,0,,G
05/09/2021 22:20:26,RS232 Disconnected,0,,G
05/09/2021 22:25:04,RS232 Connected,0,,G
05/09/2021 22:25:04,RS232 Disconnected,0,,G
05/09/2021 22:25:07,RS232 Connected,0,,G
05/09/2021 22:25:07,RS232 Disconnected,0,,G
05/09/2021 22:25:12,RS232 Connected,0,,G
05/09/2021 22:25:12,RS232 Disconnected,0,,G
05/09/2021 22:30:04,RS232 Connected,0,,G
05/09/2021 22:30:07,RS232 Disconnected,0,,G
05/09/2021 22:30:12,RS232 Connected,0,,G
05/09/2021 22:30:12,RS232 Disconnected,0,,G
05/09/2021 22:35:31,RS232 Connected,0,,G
05/09/2021 22:35:37,RS232 Disconnected,0,,G
05/09/2021 22:40:04,RS232 Connected,0,,G
05/09/2021 22:40:04,RS232 Disconnected,0,,G
05/09/2021 22:40:07,RS232 Connected,0,,G
05/09/2021 22:40:07,RS232 Disconnected,0,,G
05/09/2021 22:40:12,RS232 Connected,0,,G
05/09/2021 22:40:12,RS232 Disconnected,0,,G
05/09/2021 22:45:17,RS232 Connected,0,,G
05/09/2021 22:45:23,RS232 Disconnected,0,,G
05/09/2021 22:50:31,RS232 Connected,0,,G
05/09/2021 22:50:37,RS232 Disconnected,0,,G
05/09/2021 22:55:29,RS232 Connected,0,,G
05/09/2021 22:55:35,RS232 Disconnected,0,,G
05/09/2021 23:00:05,RS232 Connected,0,,G
05/09/2021 23:00:08,RS232 Disconnected,0,,G
05/09/2021 23:00:12,RS232 Connected,0,,G
05/09/2021 23:00:12,RS232 Disconnected,0,,G
05/09/2021 23:05:09,RS232 Connected,0,,G
05/09/2021 23:05:15,RS232 Disconnected,0,,G
05/09/2021 23:10:05,RS232 Connected,0,,G
05/09/2021 23:10:08,RS232 Disconnected,0,,G
05/09/2021 23:10:12,RS232 Connected,0,,G
05/09/2021 23:10:12,RS232 Disconnected,0,,G
05/09/2021 23:15:05,RS232 Connected,0,,G
05/09/2021 23:15:08,RS232 Disconnected,0,,G
05/09/2021 23:15:12,RS232 Connected,0,,G
05/09/2021 23:15:12,RS232 Disconnected,0,,G
05/09/2021 23:20:08,RS232 Connected,0,,G
05/09/2021 23:20:13,RS232 Disconnected,0,,G
05/09/2021 23:25:05,RS232 Connected,0,,G
05/09/2021 23:25:08,RS232 Disconnected,0,,G
05/09/2021 23:25:12,RS232 Connected,0,,G
05/09/2021 23:25:12,RS232 Disconnected,0,,G
05/09/2021 23:30:05,RS232 Connected,0,,G
05/09/2021 23:30:08,RS232 Disconnected,0,,G
05/09/2021 23:30:12,RS232 Connected,0,,G
05/09/2021 23:30:12,RS232 Disconnected,0,,G
05/09/2021 23:35:08,RS232 Connected,0,,G
05/09/2021 23:35:14,RS232 Disconnected,0,,G
05/09/2021 23:40:05,RS232 Connected,0,,G
05/09/2021 23:40:08,RS232 Disconnected,0,,G
05/09/2021 23:40:12,RS232 Connected,0,,G
05/09/2021 23:40:12,RS232 Disconnected,0,,G
05/09/2021 23:45:04,RS232 Connected,0,,G
05/09/2021 23:45:04,RS232 Disconnected,0,,G
05/09/2021 23:45:07,RS232 Connected,0,,G
05/09/2021 23:45:07,RS232 Disconnected,0,,G
05/09/2021 23:45:12,RS232 Connected,0,,G
05/09/2021 23:45:12,RS232 Disconnected,0,,G
05/09/2021 23:50:08,RS232 Connected,0,,G
05/09/2021 23:50:14,RS232 Disconnected,0,,G
05/09/2021 23:55:04,RS232 Connected,0,,G
05/09/2021 23:55:04,RS232 Disconnected,0,,G
05/09/2021 23:55:07,RS232 Connected,0,,G
05/09/2021 23:55:07,RS232 Disconnected,0,,G
05/09/2021 23:55:12,RS232 Connected,0,,G
05/09/2021 23:55:12,RS232 Disconnected,0,,G
05/10/2021 00:00:02,RS232 Connected,0,,G
05/10/2021 00:00:02,RS232 Disconnected,0,,G
05/10/2021 00:00:07,RS232 Connected,0,,G
05/10/2021 00:00:07,RS232 Disconnected,0,,G
05/10/2021 00:00:12,RS232 Connected,0,,G
05/10/2021 00:00:12,RS232 Disconnected,0,,G
05/10/2021 00:05:03,RS232 Connected,0,,G
05/10/2021 00:05:03,RS232 Disconnected,0,,G
05/10/2021 00:05:07,RS232 Connected,0,,G
05/10/2021 00:05:07,RS232 Disconnected,0,,G
05/10/2021 00:05:12,RS232 Connected,0,,G
05/10/2021 00:05:12,RS232 Disconnected,0,,G
05/10/2021 00:10:02,RS232 Connected,0,,G
05/10/2021 00:10:02,RS232 Disconnected,0,,G
05/10/2021 00:10:07,RS232 Connected,0,,G
05/10/2021 00:10:07,RS232 Disconnected,0,,G
05/10/2021 00:10:12,RS232 Connected,0,,G
05/10/2021 00:10:12,RS232 Disconnected,0,,G
05/10/2021 00:15:02,RS232 Connected,0,,G
05/10/2021 00:15:02,RS232 Disconnected,0,,G
05/10/2021 00:15:07,RS232 Connected,0,,G
05/10/2021 00:15:07,RS232 Disconnected,0,,G
05/10/2021 00:15:12,RS232 Connected,0,,G
05/10/2021 00:15:12,RS232 Disconnected,0,,G
05/10/2021 00:20:06,RS232 Connected,0,,G
05/10/2021 00:20:09,RS232 Disconnected,0,,G
05/10/2021 00:20:12,RS232 Connected,0,,G
05/10/2021 00:20:12,RS232 Disconnected,0,,G
05/10/2021 00:25:02,RS232 Connected,0,,G
05/10/2021 00:25:02,RS232 Disconnected,0,,G
05/10/2021 00:25:07,RS232 Connected,0,,G
05/10/2021 00:25:07,RS232 Disconnected,0,,G
05/10/2021 00:25:12,RS232 Connected,0,,G
05/10/2021 00:25:12,RS232 Disconnected,0,,G
05/10/2021 00:30:02,RS232 Connected,0,,G
05/10/2021 00:30:02,RS232 Disconnected,0,,G
05/10/2021 00:30:07,RS232 Connected,0,,G
05/10/2021 00:30:07,RS232 Disconnected,0,,G
05/10/2021 00:30:12,RS232 Connected,0,,G
05/10/2021 00:30:12,RS232 Disconnected,0,,G
05/10/2021 00:35:08,RS232 Connected,0,,G
05/10/2021 00:35:13,RS232 Disconnected,0,,G
05/10/2021 00:40:04,RS232 Connected,0,,G
05/10/2021 00:40:04,RS232 Disconnected,0,,G
05/10/2021 00:40:07,RS232 Connected,0,,G
05/10/2021 00:40:07,RS232 Disconnected,0,,G
05/10/2021 00:40:12,RS232 Connected,0,,G
05/10/2021 00:40:12,RS232 Disconnected,0,,G
05/10/2021 00:45:04,RS232 Connected,0,,G
05/10/2021 00:45:04,RS232 Disconnected,0,,G
05/10/2021 00:45:07,RS232 Connected,0,,G
05/10/2021 00:45:07,RS232 Disconnected,0,,G
05/10/2021 00:45:12,RS232 Connected,0,,G
05/10/2021 00:45:12,RS232 Disconnected,0,,G
05/10/2021 00:50:07,RS232 Connected,0,,G
05/10/2021 00:50:13,RS232 Disconnected,0,,G
05/10/2021 00:55:04,RS232 Connected,0,,G
05/10/2021 00:55:04,RS232 Disconnected,0,,G
05/10/2021 00:55:07,RS232 Connected,0,,G
05/10/2021 00:55:07,RS232 Disconnected,0,,G
05/10/2021 00:55:12,RS232 Connected,0,,G
05/10/2021 00:55:12,RS232 Disconnected,0,,G
05/10/2021 01:00:06,RS232 Connected,0,,G
05/10/2021 01:00:09,RS232 Disconnected,0,,G
05/10/2021 01:00:12,RS232 Connected,0,,G
05/10/2021 01:00:12,RS232 Disconnected,0,,G
05/10/2021 01:05:07,RS232 Connected,0,,G
05/10/2021 01:05:13,RS232 Disconnected,0,,G
05/10/2021 01:10:05,RS232 Connected,0,,G
05/10/2021 01:10:08,RS232 Disconnected,0,,G
05/10/2021 01:10:12,RS232 Connected,0,,G
05/10/2021 01:10:12,RS232 Disconnected,0,,G
05/10/2021 01:15:04,RS232 Connected,0,,G
05/10/2021 01:15:07,RS232 Disconnected,0,,G
05/10/2021 01:15:12,RS232 Connected,0,,G
05/10/2021 01:15:12,RS232 Disconnected,0,,G
05/10/2021 01:20:09,RS232 Connected,0,,G
05/10/2021 01:20:15,RS232 Disconnected,0,,G
05/10/2021 01:25:05,RS232 Connected,0,,G
05/10/2021 01:25:08,RS232 Disconnected,0,,G
05/10/2021 01:25:12,RS232 Connected,0,,G
05/10/2021 01:25:12,RS232 Disconnected,0,,G
05/10/2021 01:30:16,RS232 Connected,0,,G
05/10/2021 01:30:22,RS232 Disconnected,0,,G
05/10/2021 01:35:08,RS232 Connected,0,,G
05/10/2021 01:35:13,RS232 Disconnected,0,,G
05/10/2021 01:40:05,RS232 Connected,0,,G
05/10/2021 01:40:08,RS232 Disconnected,0,,G
05/10/2021 01:40:12,RS232 Connected,0,,G
05/10/2021 01:40:12,RS232 Disconnected,0,,G
05/10/2021 01:45:05,RS232 Connected,0,,G
05/10/2021 01:45:08,RS232 Disconnected,0,,G
05/10/2021 01:45:12,RS232 Connected,0,,G
05/10/2021 01:45:12,RS232 Disconnected,0,,G
05/10/2021 01:50:08,RS232 Connected,0,,G
05/10/2021 01:50:14,RS232 Disconnected,0,,G
05/10/2021 01:55:06,RS232 Connected,0,,G
05/10/2021 01:55:09,RS232 Disconnected,0,,G
05/10/2021 01:55:12,RS232 Connected,0,,G
05/10/2021 01:55:12,RS232 Disconnected,0,,G
05/10/2021 02:00:04,RS232 Connected,0,,G
05/10/2021 02:00:07,RS232 Disconnected,0,,G
05/10/2021 02:00:12,RS232 Connected,0,,G
05/10/2021 02:00:12,RS232 Disconnected,0,,G
05/10/2021 02:05:05,RS232 Connected,0,,G
05/10/2021 02:05:08,RS232 Disconnected,0,,G
05/10/2021 02:05:12,RS232 Connected,0,,G
05/10/2021 02:05:12,RS232 Disconnected,0,,G
05/10/2021 02:10:04,RS232 Connected,0,,G
05/10/2021 02:10:04,RS232 Disconnected,0,,G
05/10/2021 02:10:07,RS232 Connected,0,,G
05/10/2021 02:10:07,RS232 Disconnected,0,,G
05/10/2021 02:10:12,RS232 Connected,0,,G
05/10/2021 02:10:12,RS232 Disconnected,0,,G
05/10/2021 02:15:04,RS232 Connected,0,,G
05/10/2021 02:15:07,RS232 Disconnected,0,,G
05/10/2021 02:15:12,RS232 Connected,0,,G
05/10/2021 02:15:12,RS232 Disconnected,0,,G
05/10/2021 02:20:08,RS232 Connected,0,,G
05/10/2021 02:20:13,RS232 Disconnected,0,,G
05/10/2021 02:25:04,RS232 Connected,0,,G
05/10/2021 02:25:04,RS232 Disconnected,0,,G
05/10/2021 02:25:07,RS232 Connected,0,,G
05/10/2021 02:25:07,RS232 Disconnected,0,,G
05/10/2021 02:25:12,RS232 Connected,0,,G
05/10/2021 02:25:12,RS232 Disconnected,0,,G
05/10/2021 02:30:17,RS232 Connected,0,,G
05/10/2021 02:30:23,RS232 Disconnected,0,,G
05/10/2021 02:35:19,RS232 Connected,0,,G
05/10/2021 02:35:25,RS232 Disconnected,0,,G
05/10/2021 02:40:17,RS232 Connected,0,,G
05/10/2021 02:40:23,RS232 Disconnected,0,,G
05/10/2021 02:45:04,RS232 Connected,0,,G
05/10/2021 02:45:07,RS232 Disconnected,0,,G
05/10/2021 02:45:12,RS232 Connected,0,,G
05/10/2021 02:45:12,RS232 Disconnected,0,,G
05/10/2021 02:50:09,RS232 Connected,0,,G
05/10/2021 02:50:15,RS232 Disconnected,0,,G
05/10/2021 02:55:05,RS232 Connected,0,,G
05/10/2021 02:55:08,RS232 Disconnected,0,,G
05/10/2021 02:55:12,RS232 Connected,0,,G
05/10/2021 02:55:12,RS232 Disconnected,0,,G
05/10/2021 03:00:05,RS232 Connected,0,,G
05/10/2021 03:00:08,RS232 Disconnected,0,,G
05/10/2021 03:00:12,RS232 Connected,0,,G
05/10/2021 03:00:12,RS232 Disconnected,0,,G
05/10/2021 03:05:08,RS232 Connected,0,,G
05/10/2021 03:05:13,RS232 Disconnected,0,,G
05/10/2021 03:10:04,RS232 Connected,0,,G
05/10/2021 03:10:04,RS232 Disconnected,0,,G
05/10/2021 03:10:07,RS232 Connected,0,,G
05/10/2021 03:10:07,RS232 Disconnected,0,,G
05/10/2021 03:10:12,RS232 Connected,0,,G
05/10/2021 03:10:12,RS232 Disconnected,0,,G
05/10/2021 03:15:05,RS232 Connected,0,,G
05/10/2021 03:15:08,RS232 Disconnected,0,,G
05/10/2021 03:15:12,RS232 Connected,0,,G
05/10/2021 03:15:12,RS232 Disconnected,0,,G
05/10/2021 03:20:08,RS232 Connected,0,,G
05/10/2021 03:20:13,RS232 Disconnected,0,,G
05/10/2021 03:25:05,RS232 Connected,0,,G
05/10/2021 03:25:08,RS232 Disconnected,0,,G
05/10/2021 03:25:12,RS232 Connected,0,,G
05/10/2021 03:25:12,RS232 Disconnected,0,,G
05/10/2021 03:30:04,RS232 Connected,0,,G
05/10/2021 03:30:04,RS232 Disconnected,0,,G
05/10/2021 03:30:07,RS232 Connected,0,,G
05/10/2021 03:30:07,RS232 Disconnected,0,,G
05/10/2021 03:30:12,RS232 Connected,0,,G
05/10/2021 03:30:12,RS232 Disconnected,0,,G
05/10/2021 03:35:09,RS232 Connected,0,,G
05/10/2021 03:35:14,RS232 Disconnected,0,,G
05/10/2021 03:40:05,RS232 Connected,0,,G
05/10/2021 03:40:08,RS232 Disconnected,0,,G
05/10/2021 03:40:12,RS232 Connected,0,,G
05/10/2021 03:40:12,RS232 Disconnected,0,,G
05/10/2021 03:45:05,RS232 Connected,0,,G
05/10/2021 03:45:08,RS232 Disconnected,0,,G
05/10/2021 03:45:12,RS232 Connected,0,,G
05/10/2021 03:45:12,RS232 Disconnected,0,,G
05/10/2021 03:50:08,RS232 Connected,0,,G
05/10/2021 03:50:14,RS232 Disconnected,0,,G
05/10/2021 03:55:05,RS232 Connected,0,,G
05/10/2021 03:55:08,RS232 Disconnected,0,,G
05/10/2021 03:55:12,RS232 Connected,0,,G
05/10/2021 03:55:12,RS232 Disconnected,0,,G
05/10/2021 04:00:06,RS232 Connected,0,,G
05/10/2021 04:00:09,RS232 Disconnected,0,,G
05/10/2021 04:00:12,RS232 Connected,0,,G
05/10/2021 04:00:12,RS232 Disconnected,0,,G
05/10/2021 04:05:19,RS232 Connected,0,,G
05/10/2021 04:05:25,RS232 Disconnected,0,,G
05/10/2021 04:10:06,RS232 Connected,0,,G
05/10/2021 04:10:09,RS232 Disconnected,0,,G
05/10/2021 04:10:12,RS232 Connected,0,,G
05/10/2021 04:10:12,RS232 Disconnected,0,,G
05/10/2021 04:15:04,RS232 Connected,0,,G
05/10/2021 04:15:07,RS232 Disconnected,0,,G
05/10/2021 04:15:12,RS232 Connected,0,,G
05/10/2021 04:15:12,RS232 Disconnected,0,,G
05/10/2021 04:20:09,RS232 Connected,0,,G
05/10/2021 04:20:15,RS232 Disconnected,0,,G
05/10/2021 04:25:05,RS232 Connected,0,,G
05/10/2021 04:25:08,RS232 Disconnected,0,,G
05/10/2021 04:25:12,RS232 Connected,0,,G
05/10/2021 04:25:12,RS232 Disconnected,0,,G
05/10/2021 04:30:16,RS232 Connected,0,,G
05/10/2021 04:30:22,RS232 Disconnected,0,,G
05/10/2021 04:35:08,RS232 Connected,0,,G
05/10/2021 04:35:14,RS232 Disconnected,0,,G
05/10/2021 04:40:04,RS232 Connected,0,,G
05/10/2021 04:40:04,RS232 Disconnected,0,,G
05/10/2021 04:40:07,RS232 Connected,0,,G
05/10/2021 04:40:07,RS232 Disconnected,0,,G
05/10/2021 04:40:12,RS232 Connected,0,,G
05/10/2021 04:40:12,RS232 Disconnected,0,,G
05/10/2021 04:45:06,RS232 Connected,0,,G
05/10/2021 04:45:09,RS232 Disconnected,0,,G
05/10/2021 04:45:12,RS232 Connected,0,,G
05/10/2021 04:45:12,RS232 Disconnected,0,,G
05/10/2021 04:50:08,RS232 Connected,0,,G
05/10/2021 04:50:14,RS232 Disconnected,0,,G
05/10/2021 04:55:02,RS232 Connected,0,,G
05/10/2021 04:55:02,RS232 Disconnected,0,,G
05/10/2021 04:55:07,RS232 Connected,0,,G
05/10/2021 04:55:07,RS232 Disconnected,0,,G
05/10/2021 04:55:12,RS232 Connected,0,,G
05/10/2021 04:55:12,RS232 Disconnected,0,,G
05/10/2021 05:00:02,RS232 Connected,0,,G
05/10/2021 05:00:02,RS232 Disconnected,0,,G
05/10/2021 05:00:07,RS232 Connected,0,,G
05/10/2021 05:00:07,RS232 Disconnected,0,,G
05/10/2021 05:00:12,RS232 Connected,0,,G
05/10/2021 05:00:12,RS232 Disconnected,0,,G
05/10/2021 05:05:05,RS232 Connected,0,,G
05/10/2021 05:05:08,RS232 Disconnected,0,,G
05/10/2021 05:05:12,RS232 Connected,0,,G
05/10/2021 05:05:12,RS232 Disconnected,0,,G
05/10/2021 05:10:02,RS232 Connected,0,,G
05/10/2021 05:10:02,RS232 Disconnected,0,,G
05/10/2021 05:10:07,RS232 Connected,0,,G
05/10/2021 05:10:07,RS232 Disconnected,0,,G
05/10/2021 05:10:12,RS232 Connected,0,,G
05/10/2021 05:10:12,RS232 Disconnected,0,,G
05/10/2021 05:15:04,RS232 Connected,0,,G
05/10/2021 05:15:04,RS232 Disconnected,0,,G
05/10/2021 05:15:07,RS232 Connected,0,,G
05/10/2021 05:15:07,RS232 Disconnected,0,,G
05/10/2021 05:15:12,RS232 Connected,0,,G
05/10/2021 05:15:12,RS232 Disconnected,0,,G
05/10/2021 05:20:07,RS232 Connected,0,,G
05/10/2021 05:20:13,RS232 Disconnected,0,,G
05/10/2021 05:25:04,RS232 Connected,0,,G
05/10/2021 05:25:04,RS232 Disconnected,0,,G
05/10/2021 05:25:07,RS232 Connected,0,,G
05/10/2021 05:25:07,RS232 Disconnected,0,,G
05/10/2021 05:25:12,RS232 Connected,0,,G
05/10/2021 05:25:12,RS232 Disconnected,0,,G
05/10/2021 05:30:05,RS232 Connected,0,,G
05/10/2021 05:30:08,RS232 Disconnected,0,,G
05/10/2021 05:30:12,RS232 Connected,0,,G
05/10/2021 05:30:12,RS232 Disconnected,0,,G
05/10/2021 05:35:07,RS232 Connected,0,,G
05/10/2021 05:35:13,RS232 Disconnected,0,,G
05/10/2021 05:40:05,RS232 Connected,0,,G
05/10/2021 05:40:08,RS232 Disconnected,0,,G
05/10/2021 05:40:12,RS232 Connected,0,,G
05/10/2021 05:40:12,RS232 Disconnected,0,,G
05/10/2021 05:45:05,RS232 Connected,0,,G
05/10/2021 05:45:08,RS232 Disconnected,0,,G
05/10/2021 05:45:12,RS232 Connected,0,,G
05/10/2021 05:45:12,RS232 Disconnected,0,,G
05/10/2021 05:50:08,RS232 Connected,0,,G
05/10/2021 05:50:14,RS232 Disconnected,0,,G
05/10/2021 05:55:04,RS232 Connected,0,,G
05/10/2021 05:55:04,RS232 Disconnected,0,,G
05/10/2021 05:55:07,RS232 Connected,0,,G
05/10/2021 05:55:07,RS232 Disconnected,0,,G
05/10/2021 05:55:12,RS232 Connected,0,,G
05/10/2021 05:55:12,RS232 Disconnected,0,,G
05/10/2021 06:00:02,RS232 Connected,0,,G
05/10/2021 06:00:02,RS232 Disconnected,0,,G
05/10/2021 06:00:07,RS232 Connected,0,,G
05/10/2021 06:00:07,RS232 Disconnected,0,,G
05/10/2021 06:00:12,RS232 Connected,0,,G
05/10/2021 06:00:12,RS232 Disconnected,0,,G
05/10/2021 06:05:04,RS232 Connected,0,,G
05/10/2021 06:05:04,RS232 Disconnected,0,,G
05/10/2021 06:05:07,RS232 Connected,0,,G
05/10/2021 06:05:07,RS232 Disconnected,0,,G
05/10/2021 06:05:12,RS232 Connected,0,,G
05/10/2021 06:05:12,RS232 Disconnected,0,,G
05/10/2021 06:10:04,RS232 Connected,0,,G
05/10/2021 06:10:04,RS232 Disconnected,0,,G
05/10/2021 06:10:07,RS232 Connected,0,,G
05/10/2021 06:10:07,RS232 Disconnected,0,,G
05/10/2021 06:10:12,RS232 Connected,0,,G
05/10/2021 06:10:12,RS232 Disconnected,0,,G
05/10/2021 06:15:05,RS232 Connected,0,,G
05/10/2021 06:15:08,RS232 Disconnected,0,,G
05/10/2021 06:15:12,RS232 Connected,0,,G
05/10/2021 06:15:12,RS232 Disconnected,0,,G
05/10/2021 06:20:07,RS232 Connected,0,,G
05/10/2021 06:20:13,RS232 Disconnected,0,,G
05/10/2021 06:25:05,RS232 Connected,0,,G
05/10/2021 06:25:08,RS232 Disconnected,0,,G
05/10/2021 06:25:12,RS232 Connected,0,,G
05/10/2021 06:25:12,RS232 Disconnected,0,,G
05/10/2021 06:30:04,RS232 Connected,0,,G
05/10/2021 06:30:04,RS232 Disconnected,0,,G
05/10/2021 06:30:07,RS232 Connected,0,,G
05/10/2021 06:30:07,RS232 Disconnected,0,,G
05/10/2021 06:30:12,RS232 Connected,0,,G
05/10/2021 06:30:12,RS232 Disconnected,0,,G
05/10/2021 06:35:05,RS232 Connected,0,,G
05/10/2021 06:35:08,RS232 Disconnected,0,,G
05/10/2021 06:35:12,RS232 Connected,0,,G
05/10/2021 06:35:12,RS232 Disconnected,0,,G
05/10/2021 06:40:02,RS232 Connected,0,,G
