DateTime,Label,Value,Units,Quality
1/30/2021 10:45,RS232 Disconnected,0,,G
1/30/2021 10:50,RS232 Connected,0,,G
1/30/2021 10:50,RS232 Disconnected,0,,G
1/30/2021 10:55,RS232 Connected,0,,G
1/30/2021 10:55,RS232 Disconnected,0,,G
1/30/2021 11:00,RS232 Connected,0,,G
1/30/2021 11:00,RS232 Disconnected,0,,G
1/30/2021 11:05,RS232 Connected,0,,G
1/30/2021 11:05,RS232 Disconnected,0,,G
1/30/2021 11:10,RS232 Connected,0,,G
1/30/2021 11:10,RS232 Disconnected,0,,G
1/30/2021 11:15,RS232 Connected,0,,G
1/30/2021 11:15,RS232 Disconnected,0,,G
1/30/2021 11:20,RS232 Connected,0,,G
1/30/2021 11:20,RS232 Disconnected,0,,G
1/30/2021 11:25,RS232 Connected,0,,G
1/30/2021 11:25,RS232 Disconnected,0,,G
1/30/2021 11:30,RS232 Connected,0,,G
1/30/2021 11:30,RS232 Disconnected,0,,G
1/30/2021 11:35,RS232 Connected,0,,G
1/30/2021 11:35,RS232 Disconnected,0,,G
1/30/2021 11:40,RS232 Connected,0,,G
1/30/2021 11:40,RS232 Disconnected,0,,G
1/30/2021 11:45,RS232 Connected,0,,G
1/30/2021 11:45,RS232 Disconnected,0,,G
1/30/2021 11:50,RS232 Connected,0,,G
1/30/2021 11:50,RS232 Disconnected,0,,G
1/30/2021 11:53,SDI XDT,0,,G
1/30/2021 11:55,RS232 Connected,0,,G
1/30/2021 11:55,RS232 Disconnected,0,,G
1/30/2021 12:00,RS232 Connected,0,,G
1/30/2021 12:00,RS232 Disconnected,0,,G
1/30/2021 12:05,RS232 Connected,0,,G
1/30/2021 12:05,RS232 Disconnected,0,,G
1/30/2021 12:10,RS232 Connected,0,,G
1/30/2021 12:10,RS232 Disconnected,0,,G
1/30/2021 12:15,RS232 Connected,0,,G
1/30/2021 12:15,RS232 Disconnected,0,,G
1/30/2021 12:20,RS232 Connected,0,,G
1/30/2021 12:20,RS232 Disconnected,0,,G
1/30/2021 12:25,RS232 Connected,0,,G
1/30/2021 12:25,RS232 Disconnected,0,,G
1/30/2021 12:30,RS232 Connected,0,,G
1/30/2021 12:30,RS232 Disconnected,0,,G
1/30/2021 12:35,RS232 Connected,0,,G
1/30/2021 12:35,RS232 Disconnected,0,,G
1/30/2021 12:40,RS232 Connected,0,,G
1/30/2021 12:40,RS232 Disconnected,0,,G
1/30/2021 12:45,RS232 Connected,0,,G
1/30/2021 12:45,RS232 Disconnected,0,,G
1/30/2021 12:50,RS232 Connected,0,,G
1/30/2021 12:50,RS232 Disconnected,0,,G
1/30/2021 12:55,RS232 Connected,0,,G
1/30/2021 12:55,RS232 Disconnected,0,,G
1/30/2021 13:00,RS232 Connected,0,,G
1/30/2021 13:00,RS232 Disconnected,0,,G
1/30/2021 13:05,RS232 Connected,0,,G
1/30/2021 13:05,RS232 Disconnected,0,,G
1/30/2021 13:10,RS232 Connected,0,,G
1/30/2021 13:10,RS232 Disconnected,0,,G
1/30/2021 13:15,RS232 Connected,0,,G
1/30/2021 13:15,RS232 Disconnected,0,,G
1/30/2021 13:20,RS232 Connected,0,,G
1/30/2021 13:20,RS232 Disconnected,0,,G
1/30/2021 13:25,RS232 Connected,0,,G
1/30/2021 13:25,RS232 Disconnected,0,,G
1/30/2021 13:30,RS232 Connected,0,,G
1/30/2021 13:30,RS232 Disconnected,0,,G
1/30/2021 13:35,RS232 Connected,0,,G
1/30/2021 13:35,RS232 Disconnected,0,,G
1/30/2021 13:40,RS232 Connected,0,,G
1/30/2021 13:40,RS232 Disconnected,0,,G
1/30/2021 13:45,RS232 Connected,0,,G
1/30/2021 13:45,RS232 Disconnected,0,,G
1/30/2021 13:50,RS232 Connected,0,,G
1/30/2021 13:50,RS232 Disconnected,0,,G
1/30/2021 13:55,RS232 Connected,0,,G
1/30/2021 13:55,RS232 Disconnected,0,,G
1/30/2021 14:00,RS232 Connected,0,,G
1/30/2021 14:00,RS232 Disconnected,0,,G
1/30/2021 14:05,RS232 Connected,0,,G
1/30/2021 14:05,RS232 Disconnected,0,,G
1/30/2021 14:10,RS232 Connected,0,,G
1/30/2021 14:10,RS232 Disconnected,0,,G
1/30/2021 14:15,RS232 Connected,0,,G
1/30/2021 14:15,RS232 Disconnected,0,,G
1/30/2021 14:20,RS232 Connected,0,,G
1/30/2021 14:20,RS232 Disconnected,0,,G
1/30/2021 14:25,RS232 Connected,0,,G
1/30/2021 14:25,RS232 Disconnected,0,,G
1/30/2021 14:30,RS232 Connected,0,,G
1/30/2021 14:30,RS232 Disconnected,0,,G
1/30/2021 14:35,RS232 Connected,0,,G
1/30/2021 14:35,RS232 Disconnected,0,,G
1/30/2021 14:40,RS232 Connected,0,,G
1/30/2021 14:40,RS232 Disconnected,0,,G
1/30/2021 14:45,RS232 Connected,0,,G
1/30/2021 14:45,RS232 Disconnected,0,,G
1/30/2021 14:50,RS232 Connected,0,,G
1/30/2021 14:50,RS232 Disconnected,0,,G
1/30/2021 14:55,RS232 Connected,0,,G
1/30/2021 14:55,RS232 Disconnected,0,,G
1/30/2021 15:00,RS232 Connected,0,,G
1/30/2021 15:00,RS232 Disconnected,0,,G
1/30/2021 15:05,RS232 Connected,0,,G
1/30/2021 15:05,RS232 Disconnected,0,,G
1/30/2021 15:10,RS232 Connected,0,,G
1/30/2021 15:10,RS232 Disconnected,0,,G
1/30/2021 15:15,RS232 Connected,0,,G
1/30/2021 15:15,RS232 Disconnected,0,,G
1/30/2021 15:20,RS232 Connected,0,,G
1/30/2021 15:20,RS232 Disconnected,0,,G
1/30/2021 15:25,RS232 Connected,0,,G
1/30/2021 15:25,RS232 Disconnected,0,,G
1/30/2021 15:30,RS232 Connected,0,,G
1/30/2021 15:30,RS232 Disconnected,0,,G
1/30/2021 15:35,RS232 Connected,0,,G
1/30/2021 15:35,RS232 Disconnected,0,,G
1/30/2021 15:40,RS232 Connected,0,,G
1/30/2021 15:40,RS232 Disconnected,0,,G
1/30/2021 15:45,RS232 Connected,0,,G
1/30/2021 15:45,RS232 Disconnected,0,,G
1/30/2021 15:50,RS232 Connected,0,,G
1/30/2021 15:50,RS232 Disconnected,0,,G
1/30/2021 15:55,RS232 Connected,0,,G
1/30/2021 15:55,RS232 Disconnected,0,,G
1/30/2021 16:00,RS232 Connected,0,,G
1/30/2021 16:00,RS232 Disconnected,0,,G
1/30/2021 16:05,RS232 Connected,0,,G
1/30/2021 16:05,RS232 Disconnected,0,,G
1/30/2021 16:10,RS232 Connected,0,,G
1/30/2021 16:10,RS232 Disconnected,0,,G
1/30/2021 16:15,RS232 Connected,0,,G
1/30/2021 16:15,RS232 Disconnected,0,,G
1/30/2021 16:20,RS232 Connected,0,,G
1/30/2021 16:20,RS232 Disconnected,0,,G
1/30/2021 16:25,RS232 Connected,0,,G
1/30/2021 16:25,RS232 Disconnected,0,,G
1/30/2021 16:30,RS232 Connected,0,,G
1/30/2021 16:30,RS232 Disconnected,0,,G
1/30/2021 16:35,RS232 Connected,0,,G
1/30/2021 16:35,RS232 Disconnected,0,,G
1/30/2021 16:40,RS232 Connected,0,,G
1/30/2021 16:40,RS232 Disconnected,0,,G
1/30/2021 16:45,RS232 Connected,0,,G
1/30/2021 16:45,RS232 Disconnected,0,,G
1/30/2021 16:50,RS232 Connected,0,,G
1/30/2021 16:50,RS232 Disconnected,0,,G
1/30/2021 16:55,RS232 Connected,0,,G
1/30/2021 16:55,RS232 Disconnected,0,,G
1/30/2021 17:00,RS232 Connected,0,,G
1/30/2021 17:00,RS232 Disconnected,0,,G
1/30/2021 17:05,RS232 Connected,0,,G
1/30/2021 17:05,RS232 Disconnected,0,,G
1/30/2021 17:10,RS232 Connected,0,,G
1/30/2021 17:10,RS232 Disconnected,0,,G
1/30/2021 17:15,RS232 Connected,0,,G
1/30/2021 17:15,RS232 Disconnected,0,,G
1/30/2021 17:20,RS232 Connected,0,,G
1/30/2021 17:20,RS232 Disconnected,0,,G
1/30/2021 17:25,RS232 Connected,0,,G
1/30/2021 17:25,RS232 Disconnected,0,,G
1/30/2021 17:30,RS232 Connected,0,,G
1/30/2021 17:30,RS232 Disconnected,0,,G
1/30/2021 17:35,RS232 Connected,0,,G
1/30/2021 17:35,RS232 Disconnected,0,,G
1/30/2021 17:40,RS232 Connected,0,,G
1/30/2021 17:40,RS232 Disconnected,0,,G
1/30/2021 17:45,RS232 Connected,0,,G
1/30/2021 17:45,RS232 Disconnected,0,,G
1/30/2021 17:50,RS232 Connected,0,,G
1/30/2021 17:50,RS232 Disconnected,0,,G
1/30/2021 17:55,RS232 Connected,0,,G
1/30/2021 17:55,RS232 Disconnected,0,,G
1/30/2021 18:00,RS232 Connected,0,,G
1/30/2021 18:00,RS232 Disconnected,0,,G
1/30/2021 18:05,RS232 Connected,0,,G
1/30/2021 18:05,RS232 Disconnected,0,,G
1/30/2021 18:10,RS232 Connected,0,,G
1/30/2021 18:10,RS232 Disconnected,0,,G
1/30/2021 18:15,RS232 Connected,0,,G
1/30/2021 18:15,RS232 Disconnected,0,,G
1/30/2021 18:20,RS232 Connected,0,,G
1/30/2021 18:20,RS232 Disconnected,0,,G
1/30/2021 18:25,RS232 Connected,0,,G
1/30/2021 18:25,RS232 Disconnected,0,,G
1/30/2021 18:30,RS232 Connected,0,,G
1/30/2021 18:30,RS232 Disconnected,0,,G
1/30/2021 18:35,RS232 Connected,0,,G
1/30/2021 18:35,RS232 Disconnected,0,,G
1/30/2021 18:40,RS232 Connected,0,,G
1/30/2021 18:40,RS232 Disconnected,0,,G
1/30/2021 18:45,RS232 Connected,0,,G
1/30/2021 18:45,RS232 Disconnected,0,,G
1/30/2021 18:50,RS232 Connected,0,,G
1/30/2021 18:50,RS232 Disconnected,0,,G
1/30/2021 18:53,Client Conn,35,,G
1/30/2021 18:53,Log Download,0,,G
