DateTime,Label,Value,Units,Quality
02/24/2021 22:50:11,RS232 Disconnected,0,,G
02/24/2021 22:55:06,RS232 Connected,0,,G
02/24/2021 22:55:11,RS232 Disconnected,0,,G
02/24/2021 23:00:05,RS232 Connected,0,,G
02/24/2021 23:00:11,RS232 Disconnected,0,,G
02/24/2021 23:05:06,RS232 Connected,0,,G
02/24/2021 23:05:11,RS232 Disconnected,0,,G
02/24/2021 23:10:05,RS232 Connected,0,,G
02/24/2021 23:10:11,RS232 Disconnected,0,,G
02/24/2021 23:15:06,RS232 Connected,0,,G
02/24/2021 23:15:11,RS232 Disconnected,0,,G
02/24/2021 23:20:06,RS232 Connected,0,,G
02/24/2021 23:20:12,RS232 Disconnected,0,,G
02/24/2021 23:25:06,RS232 Connected,0,,G
02/24/2021 23:25:11,RS232 Disconnected,0,,G
02/24/2021 23:30:08,RS232 Connected,0,,G
02/24/2021 23:30:13,RS232 Disconnected,0,,G
02/24/2021 23:35:05,RS232 Connected,0,,G
02/24/2021 23:35:10,RS232 Disconnected,0,,G
02/24/2021 23:40:08,RS232 Connected,0,,G
02/24/2021 23:40:13,RS232 Disconnected,0,,G
02/24/2021 23:45:05,RS232 Connected,0,,G
02/24/2021 23:45:10,RS232 Disconnected,0,,G
02/24/2021 23:50:06,RS232 Connected,0,,G
02/24/2021 23:50:12,RS232 Disconnected,0,,G
02/24/2021 23:55:06,RS232 Connected,0,,G
02/24/2021 23:55:12,RS232 Disconnected,0,,G
02/25/2021 00:00:05,RS232 Connected,0,,G
02/25/2021 00:00:11,RS232 Disconnected,0,,G
02/25/2021 00:05:06,RS232 Connected,0,,G
02/25/2021 00:05:12,RS232 Disconnected,0,,G
02/25/2021 00:10:05,RS232 Connected,0,,G
02/25/2021 00:10:11,RS232 Disconnected,0,,G
02/25/2021 00:15:08,RS232 Connected,0,,G
02/25/2021 00:15:13,RS232 Disconnected,0,,G
02/25/2021 00:20:05,RS232 Connected,0,,G
02/25/2021 00:20:11,RS232 Disconnected,0,,G
02/25/2021 00:25:06,RS232 Connected,0,,G
02/25/2021 00:25:11,RS232 Disconnected,0,,G
02/25/2021 00:30:05,RS232 Connected,0,,G
02/25/2021 00:30:11,RS232 Disconnected,0,,G
02/25/2021 00:35:05,RS232 Connected,0,,G
02/25/2021 00:35:11,RS232 Disconnected,0,,G
02/25/2021 00:40:06,RS232 Connected,0,,G
02/25/2021 00:40:12,RS232 Disconnected,0,,G
02/25/2021 00:45:05,RS232 Connected,0,,G
02/25/2021 00:45:11,RS232 Disconnected,0,,G
02/25/2021 00:50:06,RS232 Connected,0,,G
02/25/2021 00:50:12,RS232 Disconnected,0,,G
02/25/2021 00:55:06,RS232 Connected,0,,G
02/25/2021 00:55:12,RS232 Disconnected,0,,G
02/25/2021 01:00:06,RS232 Connected,0,,G
02/25/2021 01:00:12,RS232 Disconnected,0,,G
02/25/2021 01:05:06,RS232 Connected,0,,G
02/25/2021 01:05:12,RS232 Disconnected,0,,G
02/25/2021 01:10:07,RS232 Connected,0,,G
02/25/2021 01:10:13,RS232 Disconnected,0,,G
02/25/2021 01:15:05,RS232 Connected,0,,G
02/25/2021 01:15:11,RS232 Disconnected,0,,G
02/25/2021 01:20:05,RS232 Connected,0,,G
02/25/2021 01:20:11,RS232 Disconnected,0,,G
02/25/2021 01:25:05,RS232 Connected,0,,G
02/25/2021 01:25:11,RS232 Disconnected,0,,G
02/25/2021 01:30:05,RS232 Connected,0,,G
02/25/2021 01:30:11,RS232 Disconnected,0,,G
02/25/2021 01:35:07,RS232 Connected,0,,G
02/25/2021 01:35:13,RS232 Disconnected,0,,G
02/25/2021 01:40:06,RS232 Connected,0,,G
02/25/2021 01:40:11,RS232 Disconnected,0,,G
02/25/2021 01:45:06,RS232 Connected,0,,G
02/25/2021 01:45:12,RS232 Disconnected,0,,G
02/25/2021 01:50:05,RS232 Connected,0,,G
02/25/2021 01:50:11,RS232 Disconnected,0,,G
02/25/2021 01:55:08,RS232 Connected,0,,G
02/25/2021 01:55:13,RS232 Disconnected,0,,G
02/25/2021 02:00:05,RS232 Connected,0,,G
02/25/2021 02:00:11,RS232 Disconnected,0,,G
02/25/2021 02:05:06,RS232 Connected,0,,G
02/25/2021 02:05:12,RS232 Disconnected,0,,G
02/25/2021 02:10:06,RS232 Connected,0,,G
02/25/2021 02:10:12,RS232 Disconnected,0,,G
02/25/2021 02:15:05,RS232 Connected,0,,G
02/25/2021 02:15:11,RS232 Disconnected,0,,G
02/25/2021 02:20:06,RS232 Connected,0,,G
02/25/2021 02:20:12,RS232 Disconnected,0,,G
02/25/2021 02:25:06,RS232 Connected,0,,G
02/25/2021 02:25:12,RS232 Disconnected,0,,G
02/25/2021 02:30:06,RS232 Connected,0,,G
02/25/2021 02:30:11,RS232 Disconnected,0,,G
02/25/2021 02:35:05,RS232 Connected,0,,G
02/25/2021 02:35:11,RS232 Disconnected,0,,G
02/25/2021 02:40:07,RS232 Connected,0,,G
02/25/2021 02:40:13,RS232 Disconnected,0,,G
02/25/2021 02:45:05,RS232 Connected,0,,G
02/25/2021 02:45:11,RS232 Disconnected,0,,G
02/25/2021 02:50:05,RS232 Connected,0,,G
02/25/2021 02:50:11,RS232 Disconnected,0,,G
02/25/2021 02:55:06,RS232 Connected,0,,G
02/25/2021 02:55:12,RS232 Disconnected,0,,G
02/25/2021 03:00:06,RS232 Connected,0,,G
02/25/2021 03:00:12,RS232 Disconnected,0,,G
02/25/2021 03:05:06,RS232 Connected,0,,G
02/25/2021 03:05:12,RS232 Disconnected,0,,G
02/25/2021 03:10:06,RS232 Connected,0,,G
02/25/2021 03:10:12,RS232 Disconnected,0,,G
02/25/2021 03:15:06,RS232 Connected,0,,G
02/25/2021 03:15:11,RS232 Disconnected,0,,G
02/25/2021 03:20:05,RS232 Connected,0,,G
02/25/2021 03:20:10,RS232 Disconnected,0,,G
02/25/2021 03:25:08,RS232 Connected,0,,G
02/25/2021 03:25:13,RS232 Disconnected,0,,G
02/25/2021 03:30:05,RS232 Connected,0,,G
02/25/2021 03:30:11,RS232 Disconnected,0,,G
02/25/2021 03:35:06,RS232 Connected,0,,G
02/25/2021 03:35:12,RS232 Disconnected,0,,G
02/25/2021 03:40:05,RS232 Connected,0,,G
02/25/2021 03:40:11,RS232 Disconnected,0,,G
02/25/2021 03:45:05,RS232 Connected,0,,G
02/25/2021 03:45:11,RS232 Disconnected,0,,G
02/25/2021 03:50:07,RS232 Connected,0,,G
02/25/2021 03:50:13,RS232 Disconnected,0,,G
02/25/2021 03:55:06,RS232 Connected,0,,G
02/25/2021 03:55:12,RS232 Disconnected,0,,G
02/25/2021 04:00:06,RS232 Connected,0,,G
02/25/2021 04:00:12,RS232 Disconnected,0,,G
02/25/2021 04:05:05,RS232 Connected,0,,G
02/25/2021 04:05:11,RS232 Disconnected,0,,G
02/25/2021 04:10:08,RS232 Connected,0,,G
02/25/2021 04:10:13,RS232 Disconnected,0,,G
02/25/2021 04:15:05,RS232 Connected,0,,G
02/25/2021 04:15:11,RS232 Disconnected,0,,G
02/25/2021 04:20:05,RS232 Connected,0,,G
02/25/2021 04:20:10,RS232 Disconnected,0,,G
02/25/2021 04:25:06,RS232 Connected,0,,G
02/25/2021 04:25:11,RS232 Disconnected,0,,G
02/25/2021 04:30:05,RS232 Connected,0,,G
02/25/2021 04:30:11,RS232 Disconnected,0,,G
02/25/2021 04:35:06,RS232 Connected,0,,G
02/25/2021 04:35:11,RS232 Disconnected,0,,G
02/25/2021 04:40:06,RS232 Connected,0,,G
02/25/2021 04:40:12,RS232 Disconnected,0,,G
02/25/2021 04:45:06,RS232 Connected,0,,G
02/25/2021 04:45:12,RS232 Disconnected,0,,G
02/25/2021 04:50:05,RS232 Connected,0,,G
02/25/2021 04:50:10,RS232 Disconnected,0,,G
02/25/2021 04:55:06,RS232 Connected,0,,G
02/25/2021 04:55:11,RS232 Disconnected,0,,G
02/25/2021 05:00:05,RS232 Connected,0,,G
02/25/2021 05:00:11,RS232 Disconnected,0,,G
02/25/2021 05:05:06,RS232 Connected,0,,G
02/25/2021 05:05:11,RS232 Disconnected,0,,G
02/25/2021 05:10:05,RS232 Connected,0,,G
02/25/2021 05:10:11,RS232 Disconnected,0,,G
02/25/2021 05:15:05,RS232 Connected,0,,G
02/25/2021 05:15:10,RS232 Disconnected,0,,G
02/25/2021 05:20:07,RS232 Connected,0,,G
02/25/2021 05:20:13,RS232 Disconnected,0,,G
02/25/2021 05:25:06,RS232 Connected,0,,G
02/25/2021 05:25:11,RS232 Disconnected,0,,G
02/25/2021 05:30:06,RS232 Connected,0,,G
02/25/2021 05:30:12,RS232 Disconnected,0,,G
02/25/2021 05:35:05,RS232 Connected,0,,G
02/25/2021 05:35:11,RS232 Disconnected,0,,G
02/25/2021 05:40:06,RS232 Connected,0,,G
02/25/2021 05:40:12,RS232 Disconnected,0,,G
02/25/2021 05:45:05,RS232 Connected,0,,G
02/25/2021 05:45:09,RS232 Disconnected,0,,G
02/25/2021 05:50:06,RS232 Connected,0,,G
02/25/2021 05:50:12,RS232 Disconnected,0,,G
02/25/2021 05:55:06,RS232 Connected,0,,G
02/25/2021 05:55:12,RS232 Disconnected,0,,G
02/25/2021 06:00:05,RS232 Connected,0,,G
02/25/2021 06:00:11,RS232 Disconnected,0,,G
02/25/2021 06:05:07,RS232 Connected,0,,G
02/25/2021 06:05:13,RS232 Disconnected,0,,G
02/25/2021 06:10:06,RS232 Connected,0,,G
02/25/2021 06:10:12,RS232 Disconnected,0,,G
02/25/2021 06:15:06,RS232 Connected,0,,G
02/25/2021 06:15:12,RS232 Disconnected,0,,G
02/25/2021 06:20:06,RS232 Connected,0,,G
02/25/2021 06:20:12,RS232 Disconnected,0,,G
02/25/2021 06:25:06,RS232 Connected,0,,G
02/25/2021 06:25:12,RS232 Disconnected,0,,G
02/25/2021 06:30:06,RS232 Connected,0,,G
02/25/2021 06:30:12,RS232 Disconnected,0,,G
02/25/2021 06:35:05,RS232 Connected,0,,G
02/25/2021 06:35:11,RS232 Disconnected,0,,G
02/25/2021 06:40:06,RS232 Connected,0,,G
02/25/2021 06:40:12,RS232 Disconnected,0,,G
02/25/2021 06:45:05,RS232 Connected,0,,G
02/25/2021 06:45:11,RS232 Disconnected,0,,G
02/25/2021 06:50:06,RS232 Connected,0,,G
02/25/2021 06:50:12,RS232 Disconnected,0,,G
02/25/2021 06:55:06,RS232 Connected,0,,G
02/25/2021 06:55:12,RS232 Disconnected,0,,G
02/25/2021 07:00:07,RS232 Connected,0,,G
02/25/2021 07:00:13,RS232 Disconnected,0,,G
02/25/2021 07:05:05,RS232 Connected,0,,G
02/25/2021 07:05:11,RS232 Disconnected,0,,G
02/25/2021 07:10:07,RS232 Connected,0,,G
02/25/2021 07:10:13,RS232 Disconnected,0,,G
02/25/2021 07:15:06,RS232 Connected,0,,G
02/25/2021 07:15:12,RS232 Disconnected,0,,G
02/25/2021 07:20:05,RS232 Connected,0,,G
02/25/2021 07:20:11,RS232 Disconnected,0,,G
02/25/2021 07:25:05,RS232 Connected,0,,G
02/25/2021 07:25:11,RS232 Disconnected,0,,G
02/25/2021 07:30:06,RS232 Connected,0,,G
02/25/2021 07:30:11,RS232 Disconnected,0,,G
02/25/2021 07:35:08,RS232 Connected,0,,G
02/25/2021 07:35:13,RS232 Disconnected,0,,G
02/25/2021 07:40:06,RS232 Connected,0,,G
02/25/2021 07:40:11,RS232 Disconnected,0,,G
02/25/2021 07:45:06,RS232 Connected,0,,G
02/25/2021 07:45:11,RS232 Disconnected,0,,G
02/25/2021 07:50:06,RS232 Connected,0,,G
02/25/2021 07:50:12,RS232 Disconnected,0,,G
02/25/2021 07:55:06,RS232 Connected,0,,G
02/25/2021 07:55:12,RS232 Disconnected,0,,G
02/25/2021 08:00:06,RS232 Connected,0,,G
02/25/2021 08:00:11,RS232 Disconnected,0,,G
02/25/2021 08:05:05,RS232 Connected,0,,G
02/25/2021 08:05:11,RS232 Disconnected,0,,G
02/25/2021 08:10:05,RS232 Connected,0,,G
02/25/2021 08:10:10,RS232 Disconnected,0,,G
02/25/2021 08:15:05,RS232 Connected,0,,G
02/25/2021 08:15:11,RS232 Disconnected,0,,G
02/25/2021 08:20:08,RS232 Connected,0,,G
02/25/2021 08:20:12,RS232 Disconnected,0,,G
02/25/2021 08:25:05,RS232 Connected,0,,G
02/25/2021 08:25:11,RS232 Disconnected,0,,G
02/25/2021 08:30:08,RS232 Connected,0,,G
02/25/2021 08:30:14,RS232 Disconnected,0,,G
02/25/2021 08:35:05,RS232 Connected,0,,G
02/25/2021 08:35:10,RS232 Disconnected,0,,G
02/25/2021 08:40:06,RS232 Connected,0,,G
02/25/2021 08:40:11,RS232 Disconnected,0,,G
02/25/2021 08:45:05,RS232 Connected,0,,G
02/25/2021 08:45:10,RS232 Disconnected,0,,G
02/25/2021 08:50:05,RS232 Connected,0,,G
02/25/2021 08:50:11,RS232 Disconnected,0,,G
02/25/2021 08:55:05,RS232 Connected,0,,G
02/25/2021 08:55:11,RS232 Disconnected,0,,G
02/25/2021 09:00:05,RS232 Connected,0,,G
02/25/2021 09:00:11,RS232 Disconnected,0,,G
02/25/2021 09:05:06,RS232 Connected,0,,G
02/25/2021 09:05:12,RS232 Disconnected,0,,G
02/25/2021 09:10:05,RS232 Connected,0,,G
02/25/2021 09:10:11,RS232 Disconnected,0,,G
02/25/2021 09:15:07,RS232 Connected,0,,G
02/25/2021 09:15:13,RS232 Disconnected,0,,G
02/25/2021 09:20:05,RS232 Connected,0,,G
02/25/2021 09:20:11,RS232 Disconnected,0,,G
02/25/2021 09:25:06,RS232 Connected,0,,G
02/25/2021 09:25:12,RS232 Disconnected,0,,G
02/25/2021 09:30:05,RS232 Connected,0,,G
02/25/2021 09:30:11,RS232 Disconnected,0,,G
02/25/2021 09:35:05,RS232 Connected,0,,G
02/25/2021 09:35:11,RS232 Disconnected,0,,G
02/25/2021 09:40:05,RS232 Connected,0,,G
02/25/2021 09:40:11,RS232 Disconnected,0,,G
02/25/2021 09:45:05,RS232 Connected,0,,G
02/25/2021 09:45:11,RS232 Disconnected,0,,G
02/25/2021 09:50:06,RS232 Connected,0,,G
02/25/2021 09:50:12,RS232 Disconnected,0,,G
02/25/2021 09:55:05,RS232 Connected,0,,G
02/25/2021 09:55:11,RS232 Disconnected,0,,G
02/25/2021 10:00:06,RS232 Connected,0,,G
02/25/2021 10:00:12,RS232 Disconnected,0,,G
02/25/2021 10:05:05,RS232 Connected,0,,G
02/25/2021 10:05:11,RS232 Disconnected,0,,G
02/25/2021 10:10:07,RS232 Connected,0,,G
02/25/2021 10:10:13,RS232 Disconnected,0,,G
02/25/2021 10:15:05,RS232 Connected,0,,G
02/25/2021 10:15:11,RS232 Disconnected,0,,G
02/25/2021 10:20:05,RS232 Connected,0,,G
02/25/2021 10:20:11,RS232 Disconnected,0,,G
02/25/2021 10:25:05,RS232 Connected,0,,G
02/25/2021 10:25:10,RS232 Disconnected,0,,G
02/25/2021 10:30:06,RS232 Connected,0,,G
02/25/2021 10:30:11,RS232 Disconnected,0,,G
02/25/2021 10:35:06,RS232 Connected,0,,G
02/25/2021 10:35:11,RS232 Disconnected,0,,G
02/25/2021 10:40:05,RS232 Connected,0,,G
02/25/2021 10:40:10,RS232 Disconnected,0,,G
02/25/2021 10:45:07,RS232 Connected,0,,G
02/25/2021 10:45:12,RS232 Disconnected,0,,G
02/25/2021 10:50:05,RS232 Connected,0,,G
02/25/2021 10:50:11,RS232 Disconnected,0,,G
02/25/2021 10:55:06,RS232 Connected,0,,G
02/25/2021 10:55:11,RS232 Disconnected,0,,G
02/25/2021 11:00:06,RS232 Connected,0,,G
02/25/2021 11:00:11,RS232 Disconnected,0,,G
02/25/2021 11:05:05,RS232 Connected,0,,G
02/25/2021 11:05:11,RS232 Disconnected,0,,G
02/25/2021 11:10:05,RS232 Connected,0,,G
02/25/2021 11:10:11,RS232 Disconnected,0,,G
02/25/2021 11:15:05,RS232 Connected,0,,G
02/25/2021 11:15:10,RS232 Disconnected,0,,G
02/25/2021 11:20:06,RS232 Connected,0,,G
02/25/2021 11:20:11,RS232 Disconnected,0,,G
02/25/2021 11:25:05,RS232 Connected,0,,G
02/25/2021 11:25:11,RS232 Disconnected,0,,G
02/25/2021 11:30:06,RS232 Connected,0,,G
02/25/2021 11:30:11,RS232 Disconnected,0,,G
02/25/2021 11:35:05,RS232 Connected,0,,G
02/25/2021 11:35:11,RS232 Disconnected,0,,G
02/25/2021 11:40:06,RS232 Connected,0,,G
02/25/2021 11:40:11,RS232 Disconnected,0,,G
02/25/2021 11:45:05,RS232 Connected,0,,G
02/25/2021 11:45:11,RS232 Disconnected,0,,G
02/25/2021 11:50:05,RS232 Connected,0,,G
02/25/2021 11:50:10,RS232 Disconnected,0,,G
02/25/2021 11:55:05,RS232 Connected,0,,G
02/25/2021 11:55:10,RS232 Disconnected,0,,G
02/25/2021 12:00:05,RS232 Connected,0,,G
02/25/2021 12:00:11,RS232 Disconnected,0,,G
02/25/2021 12:05:06,RS232 Connected,0,,G
02/25/2021 12:05:11,RS232 Disconnected,0,,G
02/25/2021 12:10:05,RS232 Connected,0,,G
02/25/2021 12:10:11,RS232 Disconnected,0,,G
02/25/2021 12:15:06,RS232 Connected,0,,G
02/25/2021 12:15:11,RS232 Disconnected,0,,G
02/25/2021 12:19:59,SDI XDT,0,,G
02/25/2021 12:20:05,RS232 Connected,0,,G
02/25/2021 12:20:09,RS232 Disconnected,0,,G
02/25/2021 12:25:06,RS232 Connected,0,,G
02/25/2021 12:25:12,RS232 Disconnected,0,,G
02/25/2021 12:30:05,RS232 Connected,0,,G
02/25/2021 12:30:10,RS232 Disconnected,0,,G
02/25/2021 12:35:05,RS232 Connected,0,,G
02/25/2021 12:35:10,RS232 Disconnected,0,,G
02/25/2021 12:40:05,RS232 Connected,0,,G
02/25/2021 12:40:10,RS232 Disconnected,0,,G
02/25/2021 12:45:05,RS232 Connected,0,,G
02/25/2021 12:45:10,RS232 Disconnected,0,,G
02/25/2021 12:50:06,RS232 Connected,0,,G
02/25/2021 12:50:10,RS232 Disconnected,0,,G
02/25/2021 12:55:05,RS232 Connected,0,,G
02/25/2021 12:55:10,RS232 Disconnected,0,,G
02/25/2021 13:00:06,RS232 Connected,0,,G
02/25/2021 13:00:11,RS232 Disconnected,0,,G
02/25/2021 13:05:05,RS232 Connected,0,,G
02/25/2021 13:05:11,RS232 Disconnected,0,,G
02/25/2021 13:10:06,RS232 Connected,0,,G
02/25/2021 13:10:12,RS232 Disconnected,0,,G
02/25/2021 13:15:05,RS232 Connected,0,,G
02/25/2021 13:15:11,RS232 Disconnected,0,,G
02/25/2021 13:20:05,RS232 Connected,0,,G
02/25/2021 13:20:09,RS232 Disconnected,0,,G
02/25/2021 13:25:05,RS232 Connected,0,,G
02/25/2021 13:25:10,RS232 Disconnected,0,,G
02/25/2021 13:30:05,RS232 Connected,0,,G
02/25/2021 13:30:10,RS232 Disconnected,0,,G
02/25/2021 13:35:07,RS232 Connected,0,,G
02/25/2021 13:35:12,RS232 Disconnected,0,,G
02/25/2021 13:40:05,RS232 Connected,0,,G
02/25/2021 13:40:10,RS232 Disconnected,0,,G
02/25/2021 13:45:06,RS232 Connected,0,,G
02/25/2021 13:45:12,RS232 Disconnected,0,,G
02/25/2021 13:50:05,RS232 Connected,0,,G
02/25/2021 13:50:09,RS232 Disconnected,0,,G
02/25/2021 13:55:06,RS232 Connected,0,,G
02/25/2021 13:55:12,RS232 Disconnected,0,,G
02/25/2021 14:00:05,RS232 Connected,0,,G
02/25/2021 14:00:10,RS232 Disconnected,0,,G
02/25/2021 14:05:05,RS232 Connected,0,,G
02/25/2021 14:05:10,RS232 Disconnected,0,,G
02/25/2021 14:10:05,RS232 Connected,0,,G
02/25/2021 14:10:10,RS232 Disconnected,0,,G
02/25/2021 14:15:06,RS232 Connected,0,,G
02/25/2021 14:15:11,RS232 Disconnected,0,,G
02/25/2021 14:20:06,RS232 Connected,0,,G
02/25/2021 14:20:12,RS232 Disconnected,0,,G
02/25/2021 14:25:05,RS232 Connected,0,,G
02/25/2021 14:25:11,RS232 Disconnected,0,,G
02/25/2021 14:30:06,RS232 Connected,0,,G
02/25/2021 14:30:11,RS232 Disconnected,0,,G
02/25/2021 14:35:05,RS232 Connected,0,,G
02/25/2021 14:35:10,RS232 Disconnected,0,,G
02/25/2021 14:40:06,RS232 Connected,0,,G
02/25/2021 14:40:11,RS232 Disconnected,0,,G
02/25/2021 14:45:06,RS232 Connected,0,,G
02/25/2021 14:45:11,RS232 Disconnected,0,,G
02/25/2021 14:50:05,RS232 Connected,0,,G
02/25/2021 14:50:11,RS232 Disconnected,0,,G
02/25/2021 14:55:05,RS232 Connected,0,,G
02/25/2021 14:55:09,RS232 Disconnected,0,,G
02/25/2021 15:00:06,RS232 Connected,0,,G
02/25/2021 15:00:12,RS232 Disconnected,0,,G
02/25/2021 15:05:06,RS232 Connected,0,,G
02/25/2021 15:05:10,RS232 Disconnected,0,,G
02/25/2021 15:10:05,RS232 Connected,0,,G
02/25/2021 15:10:11,RS232 Disconnected,0,,G
02/25/2021 15:15:07,RS232 Connected,0,,G
02/25/2021 15:15:12,RS232 Disconnected,0,,G
02/25/2021 15:20:05,RS232 Connected,0,,G
02/25/2021 15:20:10,RS232 Disconnected,0,,G
02/25/2021 15:25:06,RS232 Connected,0,,G
02/25/2021 15:25:11,RS232 Disconnected,0,,G
02/25/2021 15:30:06,RS232 Connected,0,,G
02/25/2021 15:30:12,RS232 Disconnected,0,,G
02/25/2021 15:35:05,RS232 Connected,0,,G
02/25/2021 15:35:09,RS232 Disconnected,0,,G
02/25/2021 15:40:05,RS232 Connected,0,,G
02/25/2021 15:40:10,RS232 Disconnected,0,,G
02/25/2021 15:45:06,RS232 Connected,0,,G
02/25/2021 15:45:11,RS232 Disconnected,0,,G
02/25/2021 15:50:06,RS232 Connected,0,,G
02/25/2021 15:50:11,RS232 Disconnected,0,,G
02/25/2021 15:55:05,RS232 Connected,0,,G
02/25/2021 15:55:11,RS232 Disconnected,0,,G
02/25/2021 16:00:07,RS232 Connected,0,,G
02/25/2021 16:00:13,RS232 Disconnected,0,,G
02/25/2021 16:05:05,RS232 Connected,0,,G
02/25/2021 16:05:11,RS232 Disconnected,0,,G
02/25/2021 16:10:06,RS232 Connected,0,,G
02/25/2021 16:10:11,RS232 Disconnected,0,,G
02/25/2021 16:15:06,RS232 Connected,0,,G
02/25/2021 16:15:11,RS232 Disconnected,0,,G
02/25/2021 16:20:05,RS232 Connected,0,,G
02/25/2021 16:20:10,RS232 Disconnected,0,,G
02/25/2021 16:25:05,RS232 Connected,0,,G
02/25/2021 16:25:11,RS232 Disconnected,0,,G
02/25/2021 16:30:06,RS232 Connected,0,,G
02/25/2021 16:30:12,RS232 Disconnected,0,,G
02/25/2021 16:35:06,RS232 Connected,0,,G
02/25/2021 16:35:12,RS232 Disconnected,0,,G
02/25/2021 16:40:05,RS232 Connected,0,,G
02/25/2021 16:40:11,RS232 Disconnected,0,,G
02/25/2021 16:45:07,RS232 Connected,0,,G
02/25/2021 16:45:13,RS232 Disconnected,0,,G
02/25/2021 16:50:05,RS232 Connected,0,,G
02/25/2021 16:50:11,RS232 Disconnected,0,,G
02/25/2021 16:55:06,RS232 Connected,0,,G
02/25/2021 16:55:12,RS232 Disconnected,0,,G
02/25/2021 17:00:06,RS232 Connected,0,,G
02/25/2021 17:00:12,RS232 Disconnected,0,,G
02/25/2021 17:05:05,RS232 Connected,0,,G
02/25/2021 17:05:11,RS232 Disconnected,0,,G
02/25/2021 17:10:06,RS232 Connected,0,,G
02/25/2021 17:10:12,RS232 Disconnected,0,,G
02/25/2021 17:15:05,RS232 Connected,0,,G
02/25/2021 17:15:11,RS232 Disconnected,0,,G
02/25/2021 17:20:06,RS232 Connected,0,,G
02/25/2021 17:20:12,RS232 Disconnected,0,,G
02/25/2021 17:25:05,RS232 Connected,0,,G
02/25/2021 17:25:11,RS232 Disconnected,0,,G
02/25/2021 17:30:06,RS232 Connected,0,,G
02/25/2021 17:30:12,RS232 Disconnected,0,,G
02/25/2021 17:35:05,RS232 Connected,0,,G
02/25/2021 17:35:11,RS232 Disconnected,0,,G
02/25/2021 17:40:06,RS232 Connected,0,,G
02/25/2021 17:40:12,RS232 Disconnected,0,,G
02/25/2021 17:45:06,RS232 Connected,0,,G
02/25/2021 17:45:12,RS232 Disconnected,0,,G
02/25/2021 17:50:05,RS232 Connected,0,,G
02/25/2021 17:50:11,RS232 Disconnected,0,,G
02/25/2021 17:55:05,RS232 Connected,0,,G
02/25/2021 17:55:11,RS232 Disconnected,0,,G
02/25/2021 18:00:06,RS232 Connected,0,,G
02/25/2021 18:00:11,RS232 Disconnected,0,,G
02/25/2021 18:05:06,RS232 Connected,0,,G
02/25/2021 18:05:12,RS232 Disconnected,0,,G
02/25/2021 18:10:05,RS232 Connected,0,,G
02/25/2021 18:10:11,RS232 Disconnected,0,,G
02/25/2021 18:15:06,RS232 Connected,0,,G
02/25/2021 18:15:11,RS232 Disconnected,0,,G
02/25/2021 18:20:05,RS232 Connected,0,,G
02/25/2021 18:20:10,RS232 Disconnected,0,,G
02/25/2021 18:25:07,RS232 Connected,0,,G
02/25/2021 18:25:13,RS232 Disconnected,0,,G
02/25/2021 18:30:05,RS232 Connected,0,,G
02/25/2021 18:30:10,RS232 Disconnected,0,,G
02/25/2021 18:35:05,RS232 Connected,0,,G
02/25/2021 18:35:10,RS232 Disconnected,0,,G
02/25/2021 18:40:06,RS232 Connected,0,,G
02/25/2021 18:40:11,RS232 Disconnected,0,,G
02/25/2021 18:45:05,RS232 Connected,0,,G
02/25/2021 18:45:10,RS232 Disconnected,0,,G
02/25/2021 18:50:07,RS232 Connected,0,,G
02/25/2021 18:50:12,RS232 Disconnected,0,,G
02/25/2021 18:55:05,RS232 Connected,0,,G
02/25/2021 18:55:10,RS232 Disconnected,0,,G
02/25/2021 19:00:06,RS232 Connected,0,,G
02/25/2021 19:00:11,RS232 Disconnected,0,,G
02/25/2021 19:05:05,RS232 Connected,0,,G
02/25/2021 19:05:11,RS232 Disconnected,0,,G
02/25/2021 19:10:07,RS232 Connected,0,,G
02/25/2021 19:10:12,RS232 Disconnected,0,,G
02/25/2021 19:15:05,RS232 Connected,0,,G
02/25/2021 19:15:11,RS232 Disconnected,0,,G
02/25/2021 19:20:05,RS232 Connected,0,,G
02/25/2021 19:20:09,RS232 Disconnected,0,,G
02/25/2021 19:25:05,RS232 Connected,0,,G
02/25/2021 19:25:09,RS232 Disconnected,0,,G
02/25/2021 19:30:05,RS232 Connected,0,,G
02/25/2021 19:30:11,RS232 Disconnected,0,,G
02/25/2021 19:35:06,RS232 Connected,0,,G
02/25/2021 19:35:10,RS232 Disconnected,0,,G
02/25/2021 19:40:06,RS232 Connected,0,,G
02/25/2021 19:40:11,RS232 Disconnected,0,,G
02/25/2021 19:45:06,RS232 Connected,0,,G
02/25/2021 19:45:11,RS232 Disconnected,0,,G
02/25/2021 19:50:05,RS232 Connected,0,,G
02/25/2021 19:50:11,RS232 Disconnected,0,,G
02/25/2021 19:55:06,RS232 Connected,0,,G
02/25/2021 19:55:11,RS232 Disconnected,0,,G
02/25/2021 20:00:06,RS232 Connected,0,,G
02/25/2021 20:00:11,RS232 Disconnected,0,,G
02/25/2021 20:05:06,RS232 Connected,0,,G
02/25/2021 20:05:10,RS232 Disconnected,0,,G
02/25/2021 20:10:05,RS232 Connected,0,,G
02/25/2021 20:10:11,RS232 Disconnected,0,,G
02/25/2021 20:15:05,RS232 Connected,0,,G
02/25/2021 20:15:11,RS232 Disconnected,0,,G
02/25/2021 20:20:06,RS232 Connected,0,,G
